2.174800000000165	0.022521910527572686	5.708907019341149	10.121682551240529
2.1749000000001653	0.022514193355208434	5.708909271532201	10.122253441942462
2.1750000000001655	0.02250647882410206	5.708911522951537	10.122824332869616
2.1751000000001657	0.022498766933351177	5.708913773599419	10.12339522402191
2.175200000000166	0.022491057682053395	5.708916023476112	10.12396611539927
2.175300000000166	0.022483351069309876	5.70891827258188	10.124537007001617
2.1754000000001663	0.022475647094218232	5.708920520916987	10.125107898828876
2.1755000000001665	0.02246794575587785	5.708922768481696	10.125678790880968
2.1756000000001667	0.02246024705338634	5.708925015276272	10.126249683157816
2.175700000000167	0.022452550985846642	5.708927261300977	10.126820575659345
2.175800000000167	0.022444857552358144	5.708929506556076	10.127391468385476
2.1759000000001674	0.02243716675202201	5.708931751041831	10.127962361336131
2.1760000000001676	0.022429478583935847	5.708933994758507	10.128533254511234
2.176100000000168	0.022421793047204375	5.708936237706365	10.12910414791071
2.176200000000168	0.022414110140928756	5.70893847988567	10.12967504153448
2.176300000000168	0.02240642986421193	5.708940721296684	10.130245935382469
2.1764000000001684	0.022398752216151507	5.7089429619396705	10.130816829454599
2.1765000000001686	0.02239107719585043	5.708945201814892	10.131387723750793
2.176600000000169	0.022383404802418738	5.7089474409226115	10.131958618270975
2.176700000000169	0.022375735034950495	5.708949679263092	10.132529513015067
2.1768000000001693	0.022368067892553967	5.708951916836595	10.133100407982994
2.1769000000001695	0.022360403374332094	5.7089541536433845	10.133671303174678
2.1770000000001697	0.022352741479384264	5.708956389683722	10.134242198590043
2.17710000000017	0.02234508220682052	5.70895862495787	10.134813094229012
2.17720000000017	0.022337425555745583	5.708960859466091	10.135383990091507
2.1773000000001703	0.022329771525255282	5.708963093208647	10.135954886177453
2.1774000000001705	0.022322120114470323	5.708965326185799	10.136525782486775
2.1775000000001707	0.022314471322482987	5.708967558397811	10.137096679019393
2.177600000000171	0.022306825148401543	5.708969789844943	10.137667575775232
2.177700000000171	0.022299181591337813	5.708972020527458	10.138238472754217
2.1778000000001714	0.022291540650391184	5.708974250445618	10.13880936995627
2.1779000000001716	0.0222839023246717	5.7089764795996825	10.139380267381314
2.178000000000172	0.022276266613285856	5.708978707989915	10.139951165029274
2.178100000000172	0.022268633515341918	5.708980935616576	10.140522062900073
2.178200000000172	0.022261003029948156	5.708983162479927	10.141092960993635
2.1783000000001724	0.022253375156209287	5.70898538858023	10.141663859309883
2.1784000000001726	0.022245749893231803	5.7089876139177465	10.14223475784874
2.178500000000173	0.022238127240127525	5.708989838492736	10.142805656610133
2.178600000000173	0.0222305071960065	5.70899206230546	10.143376555593981
2.1787000000001733	0.022222889759976994	5.708994285356179	10.143947454800212
2.1788000000001735	0.022215274931147277	5.708996507645155	10.144518354228747
2.1789000000001737	0.022207662708627396	5.708998729172649	10.145089253879512
2.179000000000174	0.022200053091525618	5.709000949938919	10.145660153752429
2.179100000000174	0.02219244607895554	5.7090031699442285	10.146231053847423
2.1792000000001743	0.02218484167002721	5.709005389188836	10.146801954164417
2.1793000000001745	0.022177239863848897	5.709007607673003	10.147372854703336
2.1794000000001748	0.02216964065953242	5.70900982539699	10.147943755464103
2.179500000000175	0.0221620440561896	5.7090120423610555	10.148514656446643
2.179600000000175	0.022154450052935815	5.709014258565461	10.14908555765088
2.1797000000001754	0.022146858648877554	5.7090164740104665	10.149656459076736
2.1798000000001756	0.02213926984313197	5.7090186886963314	10.150227360724138
2.179900000000176	0.02213168363480733	5.709020902623315	10.150798262593007
2.180000000000176	0.022124100023020787	5.709023115791679	10.151369164683269
2.1801000000001762	0.02211651900688416	5.7090253282016805	10.151940066994849
2.1802000000001764	0.022108940585509274	5.709027539853581	10.152510969527668
2.1803000000001767	0.0221013647580115	5.70902975074764	10.153081872281653
2.180400000000177	0.02209379152350266	5.709031960884116	10.153652775256727
2.180500000000177	0.02208622088110168	5.709034170263268	10.154223678452816
2.1806000000001773	0.022078652829920387	5.709036378885356	10.154794581869842
2.1807000000001775	0.022071087369075926	5.709038586750639	10.15536548550773
2.1808000000001777	0.022063524497681897	5.7090407938593755	10.155936389366405
2.180900000000178	0.02205596421485545	5.7090430002118255	10.15650729344579
2.181000000000178	0.022048406519708408	5.709045205808247	10.157078197745811
2.1811000000001783	0.02204085141136325	5.709047410648899	10.157649102266392
2.1812000000001786	0.022033298888931796	5.70904961473404	10.158220007007456
2.1813000000001788	0.02202574895153475	5.709051818063929	10.158790911968929
2.181400000000179	0.022018201598283937	5.709054020638824	10.159361817150735
2.181500000000179	0.02201065682830361	5.709056222458984	10.1599327225528
2.1816000000001794	0.022003114640709143	5.709058423524667	10.160503628175045
2.1817000000001796	0.021995575034614134	5.70906062383613	10.161074534017397
2.18180000000018	0.021988038009144617	5.709062823393634	10.16164544007978
2.18190000000018	0.02198050356341419	5.709065022197435	10.16221634636212
2.1820000000001802	0.021972971696541777	5.709067220247791	10.16278725286434
2.1821000000001805	0.02196544240764986	5.709069417544961	10.163358159586366
2.1822000000001807	0.021957915695852037	5.7090716140892015	10.163929066528121
2.182300000000181	0.021950391560276117	5.709073809880771	10.16449997368953
2.182400000000181	0.021942870000037473	5.709076004919927	10.165070881070518
2.1825000000001813	0.021935351014258586	5.709078199206927	10.16564178867101
2.1826000000001815	0.021927834602058383	5.709080392742028	10.16621269649093
2.1827000000001817	0.021920320762559342	5.709082585525489	10.166783604530204
2.182800000000182	0.021912809494880392	5.709084777557565	10.167354512788757
2.182900000000182	0.02190530079814934	5.709086968838514	10.167925421266512
2.1830000000001824	0.021897794671479787	5.709089159368594	10.168496329963396
2.1831000000001826	0.021890291113999538	5.7090913491480615	10.169067238879332
2.1832000000001828	0.02188279012483285	5.709093538177173	10.169638148014247
2.183300000000183	0.021875291703093325	5.7090957264561855	10.170209057368064
2.183400000000183	0.021867795847915872	5.709097913985356	10.17077996694071
2.1835000000001834	0.021860302558417644	5.709100100764941	10.17135087673211
2.1836000000001836	0.021852811833724672	5.709102286795196	10.171921786742185
2.183700000000184	0.021845323672961214	5.70910447207638	10.172492696970865
2.183800000000184	0.021837838075246196	5.709106656608747	10.173063607418072
2.1839000000001842	0.021830355039709204	5.709108840392554	10.173634518083734
2.1840000000001845	0.02182287456547627	5.709111023428059	10.174205428967774
2.1841000000001847	0.021815396651668095	5.709113205715515	10.174776340070117
2.184200000000185	0.021807921297414268	5.7091153872551805	10.175347251390688
2.184300000000185	0.02180044850184082	5.7091175680473105	10.175918162929413
2.1844000000001853	0.02179297826407023	5.709119748092161	10.176489074686218
2.1845000000001855	0.021785510583230305	5.709121927389988	10.177059986661028
2.1846000000001857	0.02177804545845241	5.709124105941046	10.177630898853767
2.184700000000186	0.021770582888855472	5.709126283745592	10.178201811264362
2.184800000000186	0.021763122873574403	5.709128460803881	10.178772723892736
2.1849000000001864	0.02175566541173346	5.709130637116169	10.179343636738817
2.1850000000001866	0.021748210502458676	5.70913281268271	10.179914549802529
2.185100000000187	0.021740758144884964	5.70913498750376	10.180485463083798
2.185200000000187	0.02173330833813303	5.709137161579575	10.181056376582548
2.185300000000187	0.021725861081336006	5.709139334910408	10.181627290298707
2.1854000000001874	0.021718416373621707	5.709141507496517	10.182198204232197
2.1855000000001876	0.021710974214121492	5.709143679338154	10.182769118382947
2.185600000000188	0.02170353460196317	5.709145850435576	10.18334003275088
2.185700000000188	0.021696097536276326	5.709148020789036	10.183910947335924
2.1858000000001883	0.021688663016190546	5.709150190398789	10.184481862138004
2.1859000000001885	0.021681231040840743	5.709152359265091	10.185052777157043
2.1860000000001887	0.021673801609354726	5.709154527388195	10.18562369239297
2.186100000000189	0.02166637472086208	5.709156694768356	10.186194607845708
2.186200000000189	0.021658950374499497	5.709158861405828	10.186765523515184
2.1863000000001893	0.021651528569394785	5.7091610273008655	10.187336439401324
2.1864000000001895	0.021644109304679304	5.7091631924537225	10.187907355504054
2.1865000000001897	0.021636692579486194	5.709165356864653	10.1884782718233
2.18660000000019	0.02162927839295037	5.709167520533911	10.189049188358986
2.18670000000019	0.021621866744204965	5.7091696834617505	10.18962010511104
2.1868000000001904	0.021614457632377793	5.709171845648425	10.190191022079386
2.1869000000001906	0.021607051056609095	5.709174007094187	10.19076193926395
2.187000000000191	0.021599647016030232	5.709176167799293	10.19133285666466
2.187100000000191	0.021592245509774344	5.709178327763994	10.19190377428144
2.187200000000191	0.02158484653697812	5.709180486988545	10.192474692114217
2.1873000000001914	0.021577450096771145	5.7091826454731995	10.193045610162915
2.1874000000001916	0.021570056188293663	5.709184803218209	10.193616528427462
2.187500000000192	0.02156266481067881	5.709186960223827	10.194187446907785
2.187600000000192	0.021555275963065057	5.709189116490308	10.194758365603807
2.1877000000001923	0.021547889644583762	5.709191272017905	10.195329284515456
2.1878000000001925	0.02154050585437517	5.709193426806869	10.195900203642658
2.1879000000001927	0.021533124591572417	5.709195580857454	10.196471122985338
2.188000000000193	0.021525745855317524	5.709197734169913	10.197042042543425
2.188100000000193	0.021518369644740076	5.709199886744498	10.19761296231684
2.1882000000001933	0.02151099595898387	5.709202038581463	10.198183882305516
2.1883000000001935	0.02150362479718204	5.709204189681059	10.198754802509374
2.1884000000001937	0.021496256158474836	5.709206340043539	10.199325722928341
2.188500000000194	0.021488890041998943	5.709208489669155	10.199896643562345
2.188600000000194	0.021481526446894605	5.70921063855816	10.200467564411312
2.1887000000001944	0.021474165372298515	5.709212786710805	10.201038485475168
2.1888000000001946	0.021466806817354467	5.709214934127342	10.201609406753839
2.188900000000195	0.02145945078120093	5.709217080808024	10.202180328247252
2.189000000000195	0.021452097262972813	5.709219226753103	10.202751249955332
2.1891000000001952	0.021444746261812142	5.709221371962829	10.203322171878007
2.1892000000001954	0.02143739777686271	5.709223516437455	10.203893094015204
2.1893000000001956	0.021430051807262984	5.709225660177233	10.204464016366847
2.189400000000196	0.021422708352153208	5.709227803182413	10.205034938932865
2.189500000000196	0.021415367410677177	5.709229945453249	10.205605861713183
2.1896000000001963	0.021408028981969807	5.7092320869899895	10.206176784707727
2.1897000000001965	0.021400693065178444	5.709234227792888	10.206747707916426
2.1898000000001967	0.02139335965944511	5.709236367862195	10.207318631339206
2.189900000000197	0.02138602876390827	5.709238507198161	10.207889554975992
2.190000000000197	0.021378700377717053	5.709240645801037	10.208460478826712
2.1901000000001973	0.02137137450000992	5.709242783671074	10.209031402891291
2.1902000000001975	0.021364051129928896	5.7092449208085245	10.209602327169659
2.1903000000001978	0.021356730266621327	5.709247057213638	10.21017325166174
2.190400000000198	0.02134941190922568	5.709249192886665	10.210744176367461
2.190500000000198	0.021342096056892856	5.709251327827856	10.21131510128675
2.1906000000001984	0.021334782708761324	5.709253462037461	10.211886026419533
2.1907000000001986	0.021327471863980207	5.709255595515732	10.212456951765736
2.190800000000199	0.021320163521693303	5.7092577282629176	10.213027877325288
2.190900000000199	0.021312857681046182	5.7092598602792695	10.213598803098115
2.1910000000001992	0.021305554341182642	5.709261991565038	10.214169729084142
2.1911000000001994	0.021298253501248254	5.709264122120472	10.214740655283299
2.1912000000001997	0.021290955160386815	5.709266251945822	10.215311581695511
2.1913000000002	0.021283659317754555	5.709268381041338	10.215882508320705
2.1914000000002	0.021276365972488165	5.709270509407269	10.21645343515881
2.1915000000002003	0.021269075123738546	5.709272637043867	10.21702436220975
2.1916000000002005	0.021261786770653046	5.709274763951379	10.217595289473454
2.1917000000002007	0.021254500912379015	5.709276890130056	10.21816621694985
2.191800000000201	0.0212472175480638	5.709279015580147	10.218737144638864
2.191900000000201	0.02123993667685653	5.709281140301902	10.219308072540422
2.1920000000002013	0.02123265829790455	5.70928326429557	10.219879000654451
2.1921000000002016	0.02122538241035521	5.7092853875614	10.22044992898088
2.1922000000002018	0.021218109013362962	5.709287510099641	10.221020857519637
2.192300000000202	0.021210838106071606	5.709289631910543	10.221591786270647
2.192400000000202	0.021203569687633816	5.709291752994353	10.222162715233837
2.1925000000002024	0.021196303757200496	5.7092938733513225	10.222733644409137
2.1926000000002026	0.021189040313917218	5.709295992981699	10.223304573796472
2.192700000000203	0.02118177935693666	5.70929811188573	10.223875503395771
